b'echo: D dec: 68 
68\r
dumping data to serial\r
index, checksum,uptime mp,uptime nav,  errorflag mp,errorflag NAV,  accel x, accel y, accel z, accelworld x, accelworld y, accelworld z, accelhighg x, accelhighg y, accelhighg z, gyro x, gyro y, gyro z, euler x, euler y, euler z, quat w, quat x, quat y, quat z, altitude, presusre, verticalvel,filtered vvel, maxalt, altitudeagl, filtered alt, imutemp, barotemp,state,battstate,pyros fired,pyros cont,pyros state, checksum2\r
464, 101,110806,110799,1,1,-0.027140,0.199898,9.812239,-0.018217,0.006222,0.013293,10.380273,3.446467,0.593386,0.102794,-0.626449,-0.370091,91.101125,-179.587953,157.227881,0.700392,-0.685904,-0.140151,-0.139087,652.586243,94319.242188,0.565401,0.113270,0.536560,0.388428,0.282148,13.500000,19.449690,0,5.140000,0, 202
465, 101,112884,112845,1,1,0.006344,0.207587,9.818624,-0.010273,-0.039556,0.019735,9.899747,2.965941,1.554438,-0.042609,0.110835,-1.007266,91.330926,-179.432102,156.970356,0.700251,-0.685403,-0.142907,-0.139459,652.080872,94324.898438,0.143678,-0.211077,0.536560,-0.116943,-0.120585,13.500000,19.613424,0,5.130000,0, 202
466, 101,114968,114944,1,1,-0.002337,0.219117,9.840200,-0.014251,0.048052,0.041512,8.458169,10.173829,4.437593,-0.324732,-0.721932,-0.613013,90.891779,-179.412021,156.072445,0.697847,-0.685576,-0.149008,-0.144191,652.245605,94326.609375,0.857675,0.149400,0.536560,0.047791,-0.087954,13.750000,19.763508,0,5.140000,0, 202
467, 101,117062,117052,1,1,-0.013440,0.218360,9.812522,0.014871,0.015181,0.013937,10.380273,2.965941,0.593386,-0.288310,0.521807,-0.428382,91.101965,-179.624413,155.254899,0.698360,-0.682916,-0.152692,-0.150347,652.431580,94324.359375,-0.190120,0.044781,0.563171,0.233765,0.311659,13.875000,19.913586,0,5.140000,0, 202
468, 101,119155,119115,1,1,-0.006468,0.236420,9.826802,0.007709,0.009036,0.028641,10.860798,2.485415,1.073912,0.306003,0.289428,0.091098,91.213263,-179.498765,155.099089,0.698402,-0.682448,-0.153877,-0.151065,652.210510,94322.101562,-0.458068,-0.232205,0.563171,0.012695,0.034702,13.875000,20.059111,0,5.140000,0, 202
469, 101,121277,121273,1,1,0.034116,0.238002,9.820322,0.021180,0.024282,0.022212,10.380273,2.965941,2.034964,-0.465869,-0.143168,0.628310,91.035446,-179.360904,155.221827,0.698585,-0.682581,-0.154713,-0.148749,652.009094,94326.687500,-0.637222,-0.218512,0.563171,-0.188721,-0.057502,14.125000,20.218275,0,5.160000,0, 202
470, 101,123381,123342,1,1,0.002888,0.206690,9.817440,0.001150,-0.012110,0.018608,10.860798,3.446467,1.073912,-0.012416,0.078138,-0.620005,91.153444,-179.475160,154.656301,0.697118,-0.682558,-0.156858,-0.153416,652.198120,94325.359375,-0.440025,0.100020,0.563171,0.000305,0.061889,14.250000,20.368338,0,5.130000,0, 202
471, 101,125493,125463,1,1,-0.020309,0.201068,9.809814,0.016797,-0.004663,0.010880,10.380273,3.446467,1.073912,0.461240,1.287976,0.217125,91.138226,-179.699955,154.518646,0.696915,-0.682397,-0.156211,-0.155697,652.232117,94324.023438,0.233669,-0.213360,0.563171,0.034302,0.116166,14.375000,20.509302,0,5.130000,0, 202
472, 101,127702,127693,1,1,-0.008255,0.207077,9.822915,0.020102,-0.007529,0.024078,10.380273,4.407518,1.073912,-0.302898,1.271414,0.703340,91.149906,-179.629795,153.935361,0.696189,-0.681515,-0.160774,-0.158145,652.145813,94323.664062,-0.162644,-0.041356,0.563171,-0.052002,-0.072112,14.500000,20.650261,0,5.130000,0, 202
473, 101,129812,129773,1,1,-0.011814,0.267846,9.846400,0.026922,0.062075,0.048817,10.860798,2.004889,1.554438,-1.221403,0.496092,-0.527803,91.062725,-179.519802,153.380845,0.695136,-0.681009,-0.164177,-0.161429,652.040283,94326.203125,0.177107,-0.137611,0.563171,-0.157532,-0.319942,14.625000,20.804855,0,5.130000,0, 202
474, 101,131930,131895,1,1,-0.014416,0.231698,9.809720,0.000151,0.014294,0.011456,9.419221,3.446467,0.593386,-0.020332,0.581147,-0.673988,91.161326,-179.463931,153.110028,0.695416,-0.679938,-0.165984,-0.162882,652.149902,94323.781250,0.037879,0.028153,0.563171,-0.047913,-0.158359,14.750000,20.959446,0,5.130000,0, 202
475, 101,134053,134011,1,1,-0.002865,0.239314,9.810105,0.009049,-0.007955,0.010483,10.380273,2.965941,1.554438,0.451317,-0.756438,0.990016,91.171216,-179.410833,152.738439,0.695017,-0.679257,-0.168495,-0.164835,651.995361,94325.320312,-0.579657,-0.124505,0.563171,-0.202454,-0.141922,14.875000,21.104939,0,5.130000,0, 202
476, 101,136180,136141,1,1,0.005833,0.153738,9.773467,-0.016206,-0.079170,-0.026656,9.899747,2.485415,0.593386,-0.054272,0.775530,-0.444263,91.248185,-179.459477,152.569801,0.695161,-0.678615,-0.169088,-0.166260,651.605713,94331.804688,-0.101214,-0.329737,0.563171,-0.592102,-0.518661,15.125000,21.241331,0,5.130000,0, 202
477, 101,138313,138275,1,1,0.002364,0.245034,9.817421,-0.002754,0.006379,0.019476,9.899747,3.446467,0.593386,0.360481,-0.318839,-0.275378,91.222326,-179.307164,152.307659,0.694843,-0.678151,-0.171599,-0.166908,652.235474,94324.414062,0.482388,0.430312,0.563171,0.037659,-0.127170,15.250000,21.386814,0,5.130000,0, 202
478, 101,140453,140408,1,1,-0.000241,0.214627,9.803491,0.013041,-0.003559,0.004830,10.380273,2.965941,1.073912,-0.768676,0.092386,-0.831849,91.129764,-179.490391,152.093751,0.693719,-0.678671,-0.171894,-0.169153,652.326172,94322.921875,0.663822,0.246037,0.563171,0.128357,0.051189,15.500000,21.532291,0,5.130000,0, 202
479, 101,142599,142553,1,1,-0.011699,0.217304,9.815604,-0.064307,-0.057801,0.016636,9.899747,2.965941,2.034964,0.050229,-0.243374,0.394052,91.486211,-179.083120,151.684896,0.695808,-0.675257,-0.176244,-0.169759,652.336060,94323.406250,-1.104829,-0.058104,0.567505,0.138245,0.265700,15.500000,21.673218,0,5.130000,0, 202
480, 101,144844,144801,1,1,-0.054624,0.246323,9.823216,-0.124859,-0.098730,0.024167,8.938695,3.926993,0.593386,-0.750837,-0.087198,-0.204734,91.988865,-178.861672,151.317035,0.694498,-0.675439,-0.175930,-0.174650,652.245850,94320.921875,0.009682,-0.246657,0.567505,0.048035,0.019613,15.750000,21.809595,0,5.130000,0, 202
481, 101,146991,146991,1,1,-0.022373,0.190171,9.814902,-0.367988,-0.541151,-0.006067,9.899747,3.446467,0.593386,1.012322,-0.225672,0.340125,94.198738,-177.431376,151.219405,0.693761,-0.675655,-0.178050,-0.174598,652.126160,94322.320312,0.196962,-0.105377,0.567505,-0.071655,-0.100964,15.625000,21.959604,0,5.130000,0, 202
482, 101,149140,149132,1,1,-0.100848,0.233315,9.800950,-0.014190,0.015759,0.003222,9.899747,3.446467,1.554438,-0.346106,0.951561,-0.682773,91.385602,-179.764227,150.721047,0.693106,-0.675069,-0.177392,-0.180048,651.951111,94326.687500,-0.089733,-0.077875,0.567505,-0.246704,-0.198289,15.875000,22.105062,0,5.130000,0, 202
483, 101,151348,151329,1,1,-0.005536,0.201850,9.807866,-0.064414,-0.020086,0.008712,9.899747,3.446467,1.073912,-0.584072,0.874747,-0.091660,91.156941,-179.066632,150.246909,0.691711,-0.674955,-0.185315,-0.177848,652.197693,94326.125000,-0.543792,0.008717,0.567505,-0.000122,0.157390,16.000000,22.241426,0,5.130000,0, 202
484, 101,153433,153422,1,1,0.068432,0.206426,9.814157,-0.033801,-0.055163,0.015353,10.380273,2.004889,0.593386,-0.804758,1.248558,-1.971307,91.159106,-178.848394,149.602098,0.691050,-0.673520,-0.190416,-0.180452,652.319885,94321.570312,0.941046,0.057166,0.567505,0.122070,0.022070,16.250000,22.382330,0,5.130000,0, 202
485, 101,155522,155491,1,1,-0.364887,-0.166199,9.988036,-0.505483,-0.000699,0.182292,9.899747,2.485415,1.554438,1.582234,3.455313,4.064263,90.154071,-179.395342,151.772732,0.687582,-0.683919,-0.175814,-0.169041,651.964355,94327.960938,-0.004421,-0.010797,0.567505,-0.233459,-0.117064,16.250000,22.505051,0,5.150000,0, 202
486, 101,157618,157603,1,1,-0.075394,0.320734,9.822857,0.019384,0.061513,0.027169,9.419221,3.446467,0.593386,-0.584811,0.318202,-0.209532,91.486156,-179.576820,150.569075,0.693375,-0.674310,-0.179831,-0.179439,652.241211,94322.476562,0.123301,0.029190,0.567505,0.043396,-0.021985,16.500000,22.623220,0,5.150000,0, 202
487, 101,159717,159712,1,1,-0.163534,0.319968,9.821033,-0.056952,-0.054260,0.026289,8.938695,5.849096,0.593386,0.968999,0.946729,0.112335,92.408826,-179.555838,149.868666,0.695550,-0.669773,-0.181309,-0.186391,652.459961,94320.875000,0.099981,0.260603,0.567505,0.262146,0.169545,16.625000,22.755024,0,5.130000,0, 202
488, 101,161916,161892,1,1,-0.029613,0.175989,9.810641,0.068827,-0.067879,0.010788,10.860798,2.004889,1.554438,-0.879655,-0.512338,0.222329,91.367277,179.976796,149.138943,0.688163,-0.675030,-0.188459,-0.187750,652.353149,94321.281250,-0.037416,-0.029840,0.567505,0.155334,0.121333,16.750000,22.877733,0,5.130000,0, 202
489, 101,164016,163990,1,1,-0.069663,0.219721,9.806602,-0.022894,0.018432,0.008267,10.380273,3.446467,1.073912,-0.574007,-0.861225,-0.295837,91.202983,-179.557696,149.163408,0.689490,-0.673727,-0.188668,-0.187353,652.090698,94326.492188,0.197718,0.005105,0.567505,-0.107117,-0.129023,16.875000,23.027706,0,5.130000,0, 202
490, 101,166123,166102,1,1,-0.047049,0.206208,9.804008,0.004138,0.010632,0.005282,10.380273,2.965941,1.554438,-0.660755,-0.293195,-0.668882,91.109068,-179.629536,148.527832,0.687771,-0.673357,-0.192128,-0.191439,652.073608,94322.929688,0.290212,-0.131706,0.567505,-0.124207,-0.316627,16.875000,23.145863,0,5.130000,0, 202
491, 101,168242,168226,1,1,-0.055221,0.217890,9.820088,0.008591,0.013763,0.021647,9.899747,4.407518,1.554438,-0.121963,0.217872,-0.627189,91.171387,-179.659288,148.440474,0.687942,-0.672887,-0.192358,-0.192243,651.904175,94330.187500,0.117171,0.000288,0.567505,-0.293640,-0.164266,17.000000,23.277649,0,5.130000,0, 202
492, 101,170365,170349,1,1,-0.040881,0.236577,9.814054,0.038613,0.032327,0.015861,9.419221,3.446467,1.073912,0.040923,0.910087,0.213635,91.106828,-179.691035,147.783560,0.687738,-0.670850,-0.197032,-0.195335,651.879456,94327.531250,-0.774538,-0.178376,0.567505,-0.318359,-0.219740,17.125000,23.404888,0,5.130000,0, 202
493, 101,172491,172477,1,1,-0.052705,0.225108,9.812570,0.025472,-0.005369,0.014258,9.899747,3.926993,1.073912,-0.314912,0.613572,-0.704814,91.304862,-179.701621,147.480668,0.687083,-0.670465,-0.198335,-0.197626,652.023804,94322.953125,-0.487514,-0.112659,0.567505,-0.174011,-0.147623,17.250000,23.518492,0,5.130000,0, 202
494, 101,174623,174597,1,1,-0.030031,0.210956,9.807388,0.009090,0.011669,0.008692,9.899747,2.485415,1.554438,-0.518290,0.800516,-0.052677,91.063162,-179.534159,147.260122,0.685504,-0.671295,-0.200214,-0.198396,651.815613,94328.179688,-0.174529,0.025290,0.567505,-0.382202,-0.327197,17.500000,23.650267,0,5.130000,0, 202
495, 101,176756,176726,1,1,-0.082725,0.184485,9.807910,-0.037443,-0.011266,0.008916,10.380273,3.446467,1.073912,-0.375163,0.110935,-0.114079,91.231957,-179.594893,146.768935,0.685530,-0.669531,-0.202430,-0.201987,651.855591,94328.507812,-0.155497,-0.080457,0.567505,-0.342224,-0.293644,17.625000,23.768408,0,5.130000,0, 202
496, 101,178981,178966,1,1,-0.079007,0.218910,9.855395,-0.014426,0.020993,0.057110,9.899747,3.926993,0.593386,0.317968,-0.600409,1.071038,91.193161,-179.599428,146.617742,0.685536,-0.668981,-0.202720,-0.203495,651.960693,94325.742188,0.495245,-0.051977,0.567505,-0.237122,-0.309349,17.625000,23.904720,0,5.120000,0, 202
497, 101,181116,181097,1,1,-0.028028,0.190072,9.824644,0.003862,-0.004472,0.025521,9.419221,3.446467,1.073912,-0.747018,0.319629,0.651545,91.039598,-179.545142,146.393357,0.683827,-0.669922,-0.205262,-0.203598,651.904175,94327.007812,-0.348033,0.302468,0.567505,-0.293640,-0.232532,17.750000,24.027397,0,5.130000,0, 202
498, 101,183257,183235,1,1,-0.053998,0.203926,9.813187,-0.002963,0.006509,0.014451,10.380273,2.965941,1.554438,0.022405,-0.177968,0.261506,91.128896,-179.589019,146.528362,0.684512,-0.669710,-0.204053,-0.203208,651.939758,94328.289062,-0.908235,-0.078835,0.567505,-0.258057,-0.087594,17.875000,24.145527,0,5.130000,0, 202
499, 101,185407,185379,1,1,-0.045044,0.202525,9.813725,-0.011555,-0.065342,0.014693,10.380273,2.485415,0.593386,-0.367063,1.327283,-0.813125,91.510103,-179.493369,146.202576,0.686321,-0.666672,-0.205844,-0.205279,651.973633,94324.500000,-0.277360,0.028045,0.567505,-0.224182,-0.256770,18.125000,24.277285,0,5.150000,0, 202
500, 101,187560,187525,1,1,-0.075145,0.202457,9.793486,0.000470,-0.003403,-0.005134,10.380273,3.446467,1.554438,-0.527153,0.560934,0.376358,91.247564,-179.705173,146.013380,0.684079,-0.668292,-0.206155,-0.207175,652.085754,94323.820312,0.208711,-0.072399,0.567505,-0.112061,-0.195470,18.125000,24.386322,0,5.120000,0, 202
501, 101,189715,189714,1,1,-0.058508,0.207650,9.813221,0.013648,0.002411,0.014582,10.380273,2.485415,2.034964,-0.799531,1.135192,0.438650,91.181454,-179.683685,145.940242,0.683803,-0.668310,-0.207225,-0.206962,652.062012,94321.085938,0.283925,0.070159,0.567505,-0.135803,-0.193342,18.250000,24.504444,0,5.120000,0, 202
502, 101,191924,191911,1,1,-0.034473,0.207041,9.818419,0.056907,-0.041158,0.019412,9.419221,3.446467,1.073912,-0.176594,1.817344,0.460825,91.350952,-179.816410,145.648334,0.683105,-0.667967,-0.209566,-0.208014,652.368103,94320.234375,0.371545,0.038073,0.567505,0.170288,0.092184,18.375000,24.636190,0,5.120000,0, 202
503, 101,194082,194053,1,1,-0.041406,0.207438,9.820807,0.005798,0.012211,0.022075,10.380273,4.888044,1.554438,-0.491220,0.669742,-0.209594,91.061913,-179.545415,145.397365,0.682161,-0.667981,-0.211035,-0.209576,652.165894,94321.382812,-0.355047,-0.140232,0.567505,-0.031921,-0.035539,18.500000,24.763390,0,5.120000,0, 202
504, 101,196262,196261,1,1,-0.047911,0.213815,9.819249,-0.012322,0.020418,0.020665,9.899747,3.926993,1.073912,-0.221562,-0.701628,0.597440,91.064931,-179.446186,145.226119,0.682549,-0.666941,-0.212043,-0.210605,652.173767,94322.640625,0.907536,0.204443,0.567505,-0.024048,-0.151139,18.500000,24.872416,0,5.120000,0, 202
505, 101,198349,198321,1,1,-0.033358,0.212023,9.811207,-0.001238,0.003299,0.012554,10.860798,2.965941,1.554438,0.036099,-1.498632,-0.041567,91.105059,-179.439151,144.846237,0.681590,-0.666499,-0.214795,-0.212315,652.047302,94322.867188,-0.061306,0.144788,0.567505,-0.150513,-0.120281,18.625000,24.985981,0,5.120000,0, 202
506, 101,200449,200434,1,1,-0.000849,0.203370,9.805497,0.009458,0.016581,0.006587,10.380273,3.926993,1.554438,-1.063370,-0.941775,-0.628860,90.873010,-179.368855,144.476423,0.679681,-0.667044,-0.217794,-0.213663,651.974060,94331.945312,0.393616,0.107260,0.567505,-0.223755,-0.071819,18.750000,25.113171,0,5.120000,0, 202
507, 101,202549,202549,1,1,-0.047941,0.217965,9.820312,0.015504,0.002996,0.021835,10.860798,3.926993,1.554438,-0.317438,-0.253087,0.086535,91.178920,-179.577093,144.374981,0.681130,-0.665190,-0.217021,-0.215606,652.099487,94326.289062,0.134077,0.064625,0.567505,-0.098328,-0.121418,19.000000,25.208561,0,5.120000,0, 202
508, 101,204649,204648,1,1,-0.052805,0.232459,9.818835,0.014072,0.015313,0.020707,9.899747,3.446467,0.112860,-0.365904,0.167806,0.276363,91.192588,-179.542738,144.386183,0.681049,-0.665311,-0.216691,-0.215819,651.844360,94329.273438,-0.984400,-0.276392,0.567505,-0.353455,-0.192942,19.000000,25.349371,0,5.120000,0, 202
509, 101,206758,206724,1,1,-0.020287,0.212209,9.816607,0.006566,0.007034,0.017917,9.899747,3.446467,1.073912,-0.681911,-0.322009,-0.021259,91.035773,-179.415313,144.490780,0.680569,-0.666195,-0.217132,-0.214158,651.898132,94325.656250,0.575846,-0.133283,0.567505,-0.299683,-0.435235,19.125000,25.435671,0,5.120000,0, 202
510, 101,208898,208894,1,1,-0.059361,0.212346,9.798445,-0.014999,0.041596,-0.000175,9.419221,3.926993,0.112860,-0.373849,-0.337081,-0.471518,90.964753,-179.462114,143.944625,0.680161,-0.664518,-0.219289,-0.218423,651.791992,94325.820312,-0.145126,-0.079136,0.567505,-0.405823,-0.385660,19.125000,25.549223,0,5.130000,0, 202
511, 101,211017,210983,1,1,-0.033197,0.206594,9.813068,0.001520,0.017393,0.014283,10.380273,2.965941,1.554438,-0.616372,-0.796048,-0.282907,90.984868,-179.450380,143.667551,0.678652,-0.664989,-0.221803,-0.219147,651.826660,94326.070312,0.334983,0.073135,0.567505,-0.371155,-0.493290,19.250000,25.649145,0,5.140000,0, 202
512, 101,213229,213220,1,1,-0.056433,0.199505,9.801402,-0.057877,0.024911,0.002392,10.380273,3.926993,1.554438,0.289636,-0.833002,0.528177,90.988399,-179.234327,143.558760,0.679046,-0.664144,-0.221686,-0.220599,651.563538,94332.156250,-0.215860,0.068812,0.567505,-0.634277,-0.592362,19.500000,25.767231,0,5.120000,0, 202
513, 101,215351,215336,1,1,-0.079935,0.192308,9.810656,-0.011629,0.009985,0.011854,10.860798,2.485415,1.554438,-0.552481,-0.307524,-0.065883,91.120966,-179.635068,143.294227,0.678372,-0.663823,-0.222614,-0.222696,651.948120,94324.335938,0.342800,-0.004223,0.567505,-0.249695,-0.395779,19.500000,25.876232,0,5.120000,0, 202
514, 101,217477,217460,1,1,-0.064177,0.195254,9.813282,0.008989,0.018882,0.014412,10.380273,3.926993,1.073912,-1.246976,-0.117422,0.293550,91.026355,-179.668030,143.119251,0.678086,-0.663429,-0.223698,-0.223652,651.881287,94331.367188,0.225763,0.136761,0.567505,-0.316528,-0.302839,19.625000,25.998856,0,5.120000,0, 202
515, 101,219612,219593,1,1,-0.084184,0.219649,9.823650,0.002718,0.002521,0.025466,10.380273,3.926993,1.073912,-0.731401,-0.341701,-0.127736,91.304521,-179.640040,143.131709,0.679108,-0.662430,-0.223167,-0.224044,651.886719,94327.617188,0.391139,0.393852,0.567505,-0.311096,-0.506059,19.750000,26.094227,0,5.120000,0, 202
516, 101,221751,221727,1,1,-0.059047,0.218711,9.799207,0.011654,0.010345,0.000813,9.899747,7.290674,0.593386,-0.191813,0.152462,0.565641,91.169030,-179.575919,143.076549,0.678339,-0.662997,-0.224130,-0.223735,651.929932,94323.828125,0.003026,-0.004108,0.567505,-0.267883,-0.302965,19.875000,26.194136,0,5.120000,0, 202
517, 101,223895,223864,1,1,-0.101496,0.169071,9.812697,-0.009067,0.017196,0.013659,10.380273,4.888044,1.073912,-0.248864,0.423499,-0.483307,91.044195,-179.823185,142.846986,0.676689,-0.663779,-0.224245,-0.226282,651.958008,94326.898438,0.093119,-0.054323,0.567505,-0.239807,-0.205237,19.875000,26.307669,0,5.120000,0, 202
518, 101,226049,226042,1,1,0.001875,0.203029,9.813715,0.040809,-0.036138,0.014664,9.899747,2.004889,1.073912,0.017153,0.600031,-0.078175,91.152802,-179.518695,143.153675,0.678504,-0.663130,-0.224053,-0.222914,652.173523,94322.164062,0.849008,0.135196,0.567505,-0.024292,-0.135487,20.000000,26.398491,0,5.120000,0, 202
519, 101,228208,228192,1,1,-0.065357,0.163712,9.798739,0.014568,-0.007514,-0.000689,9.899747,2.485415,0.593386,-1.057821,0.739827,-0.403808,91.038260,-179.814074,142.987456,0.676949,-0.664070,-0.223496,-0.225388,652.040222,94325.179688,-0.522929,-0.123798,0.567505,-0.157593,-0.124131,20.250000,26.516558,0,5.120000,0, 202
520, 101,230456,230447,1,1,-0.071657,0.197772,9.810641,-0.016026,0.037295,0.011812,10.380273,7.771200,2.034964,0.402874,-0.578917,-0.149314,90.953360,-179.535948,142.532278,0.677066,-0.662128,-0.227064,-0.227180,652.031799,94325.296875,0.192579,0.157602,0.567505,-0.166016,-0.198969,20.250000,26.621000,0,5.120000,0, 202
521, 101,232533,232503,1,1,-0.021349,0.204998,9.813031,0.022318,-0.010980,0.014164,10.860798,2.965941,2.034964,-0.059125,-0.133750,0.484157,91.086727,-179.496238,142.257391,0.676403,-0.661701,-0.229497,-0.227952,651.811401,94329.484375,-0.327070,0.010547,0.567505,-0.386414,-0.335412,20.375000,26.716358,0,5.120000,0, 202
522, 101,234616,234597,1,1,-0.069972,0.206677,9.819045,0.010115,0.004590,0.020463,9.899747,3.926993,2.034964,-0.658025,0.990117,-0.040858,91.175389,-179.640177,142.090310,0.676299,-0.661137,-0.229437,-0.229949,651.925415,94330.664062,0.261962,0.039377,0.567505,-0.272400,-0.196063,20.500000,26.811712,0,5.120000,0, 202
523, 101,236703,236690,1,1,-0.052642,0.198722,9.827377,-0.010686,-0.005580,0.028520,9.419221,3.446467,2.034964,-0.296096,-0.484952,-0.118120,91.136170,-179.470665,142.228909,0.676681,-0.661300,-0.229713,-0.228071,651.829102,94325.960938,-0.255800,-0.302569,0.567505,-0.368713,-0.356171,20.500000,26.893444,0,5.120000,0, 202
524, 101,238797,238768,1,1,-1.582345,0.588075,9.901120,-1.049620,1.776890,0.028689,11.341324,2.965941,2.034964,-0.669284,0.259862,-0.348851,88.304285,-178.567332,138.765238,0.655061,-0.668420,-0.260779,-0.236864,652.351807,94323.125000,0.425970,0.261178,0.567505,0.153992,0.028487,20.625000,26.988796,0,5.130000,0, 202
525, 101,240897,240877,1,1,-0.035535,0.249891,9.835555,0.133079,0.028509,0.036852,10.860798,1.524364,1.554438,-0.074835,-0.664220,0.335302,91.061346,-179.965936,138.511291,0.667435,-0.655037,-0.248324,-0.252571,651.944092,94328.195312,-0.771735,-0.150068,0.567505,-0.253723,-0.081132,20.750000,27.093227,0,5.120000,0, 202
526, 101,243002,242988,1,1,-0.056056,0.215889,9.812598,-0.049746,0.000784,0.014007,9.899747,4.407518,1.554438,-0.453433,0.231704,-0.614795,91.153977,-179.115045,138.283545,0.668745,-0.652650,-0.252872,-0.250769,651.894165,94327.304688,0.290917,0.004198,0.567505,-0.303650,-0.337101,20.875000,27.193113,0,5.120000,0, 202
527, 101,245110,245097,1,1,-0.053769,0.216024,9.806584,-0.003434,0.000841,0.008110,8.458169,1.524364,1.073912,-0.225870,-0.049457,-0.005081,91.144373,-179.371423,138.126574,0.668345,-0.652383,-0.253794,-0.251596,651.980042,94324.312500,0.901485,0.034747,0.567505,-0.217773,-0.364011,21.000000,27.302080,0,5.120000,0, 202
